"binary","filename","configuration","rate","time"
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21903840.770029522,0.036523275
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21578928.586235184,0.037073203
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",21357856.709178235,0.037456942
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20806495.66310705,0.038449531
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10851214.575090988,0.073724466
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2206403.126945401,0.362581067
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5216866.204082359,0.153348767
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1226211.8690987807,0.652415802
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5088336.058137292,0.157222320
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1294447.6826761179,0.618024205
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4302743.831235501,0.185927871
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",552649.6755882504,1.447571645
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20160049.62597816,0.039682442
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19801604.261622064,0.040400767
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10383541.681476735,0.077045003
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2128830.040327306,0.375793269
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8307661.27538219,0.096296656
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1914424.9189588036,0.417880060
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5708704.354814472,0.140136877
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",567203.3911236,1.410428803
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19853250.72660416,0.040295668
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19354116.83233589,0.041334875
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18952020.992585093,0.042211857
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18877568.116165005,0.042378340
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10043257.439659074,0.079655431
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2041704.7024555467,0.391829435
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4686233.80159353,0.170712780
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1296673.3478949533,0.616963402
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4512723.3527296195,0.177276544
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1290424.3743149985,0.619951092
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4182706.0372237833,0.191263740
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",535635.4362325433,1.493553163
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17571992.17738838,0.045526995
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17495393.189607657,0.045726323
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9792638.073412053,0.081694023
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2080374.9426473132,0.384546066
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7779748.5501636285,0.102831087
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1825038.5835399218,0.438346897
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5949024.533985394,0.134475828
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",558602.2010539685,1.432146165
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22834368.510401115,0.035034908
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21812633.67565808,0.036675993
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",21472882.447000295,0.037256293
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20742506.00482585,0.038568146
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10338852.531595984,0.077378026
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2238902.8068727087,0.357317878
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5488121.896565682,0.145769357
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1258675.648072621,0.635588685
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5131854.7980686985,0.155889056
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1272491.30772322,0.628687988
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3724972.5034170337,0.214766686
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",551801.1807924493,1.449797550
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20122620.204609822,0.039756254
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",20075207.247029364,0.039850149
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10110021.806811536,0.079129404
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2244883.7940814677,0.356365885
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8292961.555167471,0.096467347
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2042690.505491291,0.391640338
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5653131.75019263,0.141514480
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",567184.6366924334,1.410475440
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19672147.917240847,0.040666632
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19429507.40345593,0.041174487
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18794663.020502042,0.042565275
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18421752.294578925,0.043426922
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9765906.818893064,0.081917636
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2092429.7904146472,0.382330630
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4575472.321575267,0.174845337
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1281739.819275198,0.624151632
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4681178.342935659,0.170897142
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1281990.393670998,0.624029637
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4183482.3264004267,0.191228249
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",520092.85891330434,1.538186857
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17425846.163148876,0.045908818
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17361198.519923102,0.046079768
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9765661.47817886,0.081919694
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2074259.1410111235,0.385679872
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7800074.344458595,0.102563125
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1891988.5181744194,0.422835547
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5937878.215008493,0.134728260
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",565789.8795826146,1.413952474
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21889261.62349206,0.036547601
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21744710.789366703,0.036790556
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20878878.64971281,0.038316234
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20711939.791219503,0.038625064
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10557134.983593883,0.075778135
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2258677.4647260224,0.354189570
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5441573.7814962715,0.147016292
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1284243.982527533,0.622934591
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5189145.892077844,0.154167953
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1263457.9094672236,0.633182945
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4308611.679252427,0.185674658
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",543897.1559009233,1.470866305
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20200317.968155056,0.039603337
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19367651.5044828,0.041305989
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10238843.551289644,0.078133824
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2189100.1638103654,0.365446960
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8392196.373534732,0.095326654
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1986010.5516045503,0.402817598
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5701201.903867916,0.140321289
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",567561.7795111821,1.409538184
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19494741.622421116,0.041036707
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19398900.809782866,0.041239450
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18525329.149943504,0.043184118
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18835462.67454058,0.042473074
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9893036.856496442,0.080864957
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",1995101.6314621882,0.400982079
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4699433.872712227,0.170233271
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1302691.3641034756,0.614113229
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4526028.010320068,0.176755424
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1288570.600568175,0.620842971
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4177516.9837475163,0.191501316
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",527948.0150918638,1.515300706
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17351860.551078606,0.046104566
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17871909.522385728,0.044762984
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9971336.644963803,0.080229966
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2042336.8463126922,0.391708156
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7778381.617864096,0.102849158
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1932530.028430633,0.413965107
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5930071.001629613,0.134905636
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567481.0061429443,1.409738813
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21846429.052342594,0.036619257
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21888563.299549885,0.036548767
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20652621.81677913,0.038736002
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20763749.897933193,0.038528686
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10909072.661187548,0.073333456
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2177156.4860180505,0.367451768
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5352222.504039038,0.149470617
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1271283.0783923967,0.629285494
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5139319.565652977,0.155662630
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1295520.2224042886,0.617512553
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4315382.827778773,0.185383321
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",545534.4271928236,1.466451905
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19814508.460497893,0.040374456
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19437430.704040993,0.041157703
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10535179.06334383,0.075936061
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2294657.8589552003,0.348635853
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8492181.08433964,0.094204303
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2077172.1000983939,0.385139007
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5636188.631425678,0.141939891
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",566486.9475731788,1.412212591
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19503623.99275362,0.041018018
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19757770.71887513,0.040490398
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18813357.803867828,0.042522978
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18613083.322398145,0.042980520
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9819540.655144531,0.081470206
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2069269.8158547739,0.386609805
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4606794.219892147,0.173656552
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1295598.8820160644,0.617475062
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4557006.81665561,0.175553830
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1287700.977225809,0.621262245
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4018002.237133241,0.199103921
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",526423.7132615306,1.519688380
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17511303.21789021,0.045684778
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17812329.73917628,0.044912710
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9728778.794190591,0.082230259
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1991086.8796722782,0.401790604
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7858885.228132829,0.101795608
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1901574.453969254,0.420704011
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5905098.730187499,0.135476143
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568140.85070718,1.408101528
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22613517.09981869,0.035377071
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21958398.77050534,0.036432529
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20789777.66632147,0.038480450
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20947453.31336343,0.038190800
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10825304.870016439,0.073900921
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2151632.242608283,0.371810751
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5409797.649359069,0.147879838
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1292731.7635158277,0.618844545
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5196852.65351329,0.153939327
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1296498.8964574137,0.617046418
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4305152.618682806,0.185823842
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",543311.4535494993,1.472451933
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19041883.360324014,0.042012651
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19198730.426354367,0.041669422
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10814112.037715297,0.073977410
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2262503.072761986,0.353590680
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8437364.099112788,0.094816342
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2060704.3099919143,0.388216784
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5656174.42069497,0.141438354
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",566640.4916535555,1.411829920
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19781627.645180706,0.040441566
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19638514.83927913,0.040736278
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18521936.072973095,0.043192029
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18529556.043186557,0.043174267
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9796192.900654923,0.081664378
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2064031.116342375,0.387591056
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4567468.550095818,0.175151726
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1291090.7796590584,0.619631100
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4547786.397089958,0.175909757
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1284328.7633116464,0.622893470
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4172744.5951651963,0.191720337
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",518259.14119126124,1.543629309
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17482038.025399435,0.045761255
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17451293.1680914,0.045841875
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9852691.789265456,0.081196085
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2066117.1965723527,0.387199720
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7800557.453187416,0.102556773
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1844058.9866339886,0.433825602
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5901678.638799658,0.135554653
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567942.4901207327,1.408593324
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22762820.23375709,0.035145030
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21837160.295675147,0.036634800
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",21253297.38267237,0.037641218
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20897147.45317191,0.038282737
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10799232.865694154,0.074079336
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2100801.4646871844,0.380807046
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5391491.023514523,0.148381959
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1280660.3843092446,0.624677713
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5136800.048388656,0.155738980
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1262927.778660389,0.633448732
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4303474.64102526,0.185896297
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",554453.0164913789,1.442863464
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19415866.850256633,0.041203414
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19167847.08658308,0.041736560
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10364447.798610074,0.077186939
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2205100.0551884174,0.362795329
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8085610.11648898,0.098941204
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1964250.8554097635,0.407279955
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5695368.101642899,0.140465021
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",566709.1981683763,1.411658753
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19624970.252838057,0.040764393
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19660526.11911954,0.040690671
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18456753.335273754,0.043344568
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18905994.24473176,0.042314622
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9935479.986515567,0.080519512
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2078185.240948187,0.384951247
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4664020.763800679,0.171525823
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1307743.1067217994,0.611740942
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4518179.757532448,0.177062455
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1275834.408820541,0.627040621
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4180980.3181135454,0.191342685
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",520914.0719622566,1.535761929
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17467844.64570604,0.045798438
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17456142.53289501,0.045829140
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9927873.502609864,0.080581204
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2066032.3408490159,0.387215623
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7785532.405945368,0.102754694
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1877389.5208481879,0.426123610
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5969024.805274929,0.134025243
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568360.4411934016,1.407557497
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21855990.496141095,0.036603237
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21878750.154518675,0.036565160
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20696265.84519048,0.038654316
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20775226.539562445,0.038507402
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10564927.541368889,0.075722242
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2100674.025418807,0.380830148
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5497147.976558237,0.145530010
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1328399.0239408838,0.602228687
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5123947.653238379,0.156129620
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1226024.438857005,0.652515541
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4207281.682299672,0.190146527
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",547067.390138125,1.462342692
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20112144.311071318,0.039776962
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19969796.182518844,0.040060499
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10597733.21639971,0.075487841
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2223536.369275403,0.359787234
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8411456.134088032,0.095108384
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2080161.698873468,0.384585487
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5692477.062110311,0.140536359
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",558488.1742436358,1.432438567
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19743180.705384362,0.040520320
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19464713.090737317,0.041100015
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18677039.45858438,0.042833341
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18643430.799558252,0.042910557
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9982338.373495005,0.080141543
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",1951835.330523624,0.409870642
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4631921.680318522,0.172714492
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1298864.643581508,0.615922532
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4683439.640778306,0.170814628
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1287996.8924370178,0.621119511
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4175784.295936956,0.191580777
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",526369.6180393406,1.519844559
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17412489.290774945,0.045944034
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17449752.67374926,0.045845922
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9994848.779874463,0.080041231
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1978893.2482945186,0.404266375
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7813841.401542947,0.102382421
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1877817.4332655254,0.426026506
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5866813.305709639,0.136360228
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568676.135469793,1.406776107
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22521785.745635234,0.035521162
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21960919.61021454,0.036428347
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20672770.508887123,0.038698248
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20759883.891007394,0.038535861
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10797135.363429619,0.074093727
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2190235.2718970664,0.365257564
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5389774.912489593,0.148429204
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1296287.2792979763,0.617147150
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5075771.948459546,0.157611494
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1284610.7949480547,0.622756716
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4308428.435832327,0.185682555
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",552406.6462476961,1.448208499
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19465465.186781965,0.041098427
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19442046.322036307,0.041147932
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10750277.595683753,0.074416683
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2234042.597456429,0.358095231
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8178397.762120485,0.097818671
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2041724.6856764846,0.391825600
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5685045.171734484,0.140720078
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",567397.5361613089,1.409946200
