"binary","filename","configuration","rate","time"
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='utf-8'",2861.9936911355867,0.034940678
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",724375.2263672582,0.000138050
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",565220.831778976,0.000176922
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",711202.1449856693,0.000140607
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",58117.267860744054,0.001720659
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",62792.140433366236,0.001592556
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",216688.47997365068,0.000461492
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='utf-8'",2687.690787410351,0.037206661
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='utf-8'",2690.8592855499514,0.037162850
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='utf-8'",2701.5950487327223,0.037015170
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",337120.31824158045,0.000296630
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",300863.17645324435,0.000332377
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",334538.78809978627,0.000298919
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",32330.484802085706,0.003093056
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",32683.765287422666,0.003059623
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",31905.457747602308,0.003134260
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='latin1'",1221.7153352445523,0.081852128
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='latin1'",1196.6977651717104,0.083563288
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='latin1'",1229.495322292834,0.081334185
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",336045.218244567,0.000297579
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",331592.47285086627,0.000301575
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",344328.9029681151,0.000290420
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",30696.66385587548,0.003257683
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",30800.62845602302,0.003246687
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",30309.551448948107,0.003299290
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='latin1'",1218.9226824909485,0.082039658
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='latin1'",1203.8242945731083,0.083068601
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='latin1'",1228.7768579440935,0.081381741
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",335121.76649385557,0.000298399
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",317255.8636815005,0.000315203
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",336901.11615339783,0.000296823
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",31223.518553326958,0.003202714
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",32318.38521834624,0.003094214
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",30327.926773827363,0.003297291
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='latin1'",1232.1206662096156,0.081160882
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='latin1'",1227.579744408813,0.081461103
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='latin1'",1233.2261055566814,0.081088131
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",339238.3420743746,0.000294778
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",338282.40491727303,0.000295611
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",302555.3827628147,0.000330518
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",31078.62083025914,0.003217646
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",31766.786046248628,0.003147942
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",30261.24227846577,0.003304557
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='latin1'",1234.1688837687884,0.081026188
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='latin1'",1239.131761192346,0.080701668
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='latin1'",1230.174235235738,0.081289298
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",337028.2867841098,0.000296711
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",336636.863083055,0.000297056
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",341217.73786288506,0.000293068
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",31762.85093185852,0.003148332
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",31860.74052644776,0.003138659
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",28988.31365123464,0.003449666
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1230.17877523844,0.081288998
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1205.7386164860764,0.082936715
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1213.5290823700825,0.082404288
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",335400.5185292016,0.000298151
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",338597.3941544546,0.000295336
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",336154.7925588775,0.000297482
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",30872.840020339027,0.003239093
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",31879.510751524398,0.003136811
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",157219.10841043622,0.000636055
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1202.3299037433915,0.083171848
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1193.1117032100276,0.083814449
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1219.2876677587421,0.082015100
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",328017.2668289259,0.000304862
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",335624.53012565785,0.000297952
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",336562.0856079321,0.000297122
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",32006.360303919595,0.003124379
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",31956.16125973744,0.003129287
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",29673.828247288628,0.003369973
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1207.1804930641808,0.082837654
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1205.5624119238707,0.082948837
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1228.1101040990336,0.081425924
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",335076.84987551894,0.000298439
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",337811.588964371,0.000296023
"old","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",331982.1659180469,0.000301221
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",31976.628921453885,0.003127284
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",31750.02317751692,0.003149604
"old","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",169591.26808478884,0.000589653
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1205.6810049225785,0.082940678
"old","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1235.380323939452,0.080946732
"old","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1195.0917343452095,0.083675585
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",768403.2580298141,0.000130140
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",753272.9710592524,0.000132754
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",776632.6760432118,0.000128761
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",63392.40660396735,0.001577476
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",64602.821851258464,0.001547920
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='utf-8'",14703.890840667022,0.006800921
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='utf-8'",2895.9088164032614,0.034531474
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='utf-8'",2910.6760950451003,0.034356279
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='utf-8'",2909.8273599427343,0.034366300
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='utf-8'",723374.3968865967,0.000138241
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='utf-8'",696228.5300527045,0.000143631
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='utf-8'",721802.7746098656,0.000138542
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",57726.52175770331,0.001732306
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",57570.19245715338,0.001737010
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='utf-8'",238934.9236841854,0.000418524
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='utf-8'",2715.0836308205216,0.036831278
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='utf-8'",2717.6197173311334,0.036796907
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='utf-8'",2686.4270208996504,0.037224164
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",774671.3456815946,0.000129087
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",785219.0368503294,0.000127353
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",778452.4365561265,0.000128460
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",61764.38616082458,0.001619056
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",63788.77241059046,0.001567674
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",17158.162223560557,0.005828130
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='utf-8'",2870.632863165773,0.034835524
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='utf-8'",2925.3773678296952,0.034183624
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='utf-8'",2927.7645533905975,0.034155752
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",727077.0774409795,0.000137537
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",708651.9314308391,0.000141113
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",708933.2681114727,0.000141057
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",59158.54074810707,0.001690373
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",58316.85882071648,0.001714770
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",237275.50771026764,0.000421451
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='utf-8'",2713.942532375435,0.036846764
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='utf-8'",2706.787171387917,0.036944168
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='utf-8'",2704.421618464904,0.036976483
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",428509.600757605,0.000233367
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",424926.16907812265,0.000235335
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",427522.1670243602,0.000233906
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",37756.992972668464,0.002648516
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",36273.86185317356,0.002756806
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",35431.629886863266,0.002822337
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='latin1'",1378.53790725594,0.072540624
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='latin1'",1571.4570843948984,0.063635209
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='latin1'",1566.1603369487466,0.063850423
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",426839.67901656136,0.000234280
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",436734.62257393915,0.000228972
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",438329.26417666423,0.000228139
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",39951.48291914299,0.002503036
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",39732.331230963246,0.002516842
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",38271.227423324555,0.002612929
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='latin1'",1571.7467086798754,0.063623483
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='latin1'",1569.9413256408723,0.063696648
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='latin1'",1373.647129283547,0.072798900
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",429643.69648250705,0.000232751
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",434565.3260326359,0.000230115
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",433997.63905284356,0.000230416
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",38544.81007623007,0.002594383
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",38289.41282419646,0.002611688
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",35871.531133260585,0.002787726
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='latin1'",1573.6787499438785,0.063545371
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='latin1'",1382.485236474722,0.072333503
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='latin1'",1573.2170495195237,0.063564020
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",434093.7208343281,0.000230365
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",426907.1007458067,0.000234243
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",423040.47651279275,0.000236384
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",38695.21289912661,0.002584299
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",36931.399556010714,0.002707723
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",34217.3499757399,0.002922494
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='latin1'",1496.9509056088925,0.066802458
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='latin1'",1563.9963779720683,0.063938767
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='latin1'",1561.3836838559034,0.064045757
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",438018.23031874583,0.000228301
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",431106.9533240501,0.000231961
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",336187.56576669257,0.000297453
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",39286.478968965646,0.002545405
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",39158.20816738412,0.002553743
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",31017.109968371853,0.003224027
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1571.0326958768671,0.063652399
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1396.4034205572061,0.071612543
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1504.6952057792575,0.066458642
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",430741.1331937732,0.000232158
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",423642.6489527554,0.000236048
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",430655.802656285,0.000232204
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",35766.50481131023,0.002795912
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",37757.03574043246,0.002648513
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",153849.4675269929,0.000649986
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1503.1092189972262,0.066528765
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1564.1617997120534,0.063932005
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1503.7025743673778,0.066502513
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",430020.59798664355,0.000232547
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",432853.58727410453,0.000231025
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",436961.7177839049,0.000228853
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",38401.587675240844,0.002604059
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",38075.322888256924,0.002626373
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",32986.62194560374,0.003031532
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1377.5234404209955,0.072594046
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1566.7542273379183,0.063826220
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1487.4579332021913,0.067228792
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",340988.52573610895,0.000293265
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",431397.0794417722,0.000231805
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",433911.0135293454,0.000230462
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",38781.064602273036,0.002578578
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",35638.12195650439,0.002805984
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",154479.99715756805,0.000647333
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1382.5673493143647,0.072329207
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1567.6945804876736,0.063787935
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1386.5605071572452,0.072120906
"old","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='utf-8'",748469.3801176593,0.000133606
