"binary","filename","configuration","rate","time"
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",228065.76636717108,0.438470015
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",267523.55746234936,0.373798857
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",297449.8128398186,0.336191168
"old","url/url-resolve.js","n=100000 path='down' href='ws'",239960.86238334526,0.416734625
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",326953.7239932712,0.305853681
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",322038.42283576,0.310521953
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",388867.49059106916,0.257157007
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",414845.52075838245,0.241053585
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",342808.71240937925,0.291707872
"old","url/url-resolve.js","n=100000 path='up' href='percent'",264302.5019310932,0.378354345
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",268600.8253969064,0.372299675
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",299759.05157602986,0.333601269
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",347729.9078877384,0.287579520
"old","url/url-resolve.js","n=100000 path='down' href='percent'",274867.01775632415,0.363812293
"old","url/url-resolve.js","n=100000 path='up' href='dot'",249178.36051991343,0.401318958
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",243014.42401421102,0.411498208
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",268416.2272565529,0.372555717
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",335253.80120817426,0.298281480
"old","url/url-resolve.js","n=100000 path='down' href='dot'",242743.0950421871,0.411958165
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",307536.4832144604,0.325164673
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",311590.9082085403,0.320933626
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",346875.7258916557,0.288287685
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",399745.52519662405,0.250159148
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",315961.3816201315,0.316494375
"new","url/url-resolve.js","n=100000 path='up' href='long'",160924.0169510665,0.621411284
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",150001.8165969999,0.666658593
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",160580.2202705859,0.622741704
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",161347.40729334555,0.619780644
"new","url/url-resolve.js","n=100000 path='down' href='long'",150275.37218089055,0.665445033
"new","url/url-resolve.js","n=100000 path='up' href='short'",258700.3187283646,0.386547649
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",258092.2841946332,0.387458309
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",278501.24277698324,0.359064825
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",317215.55695766944,0.315243051
"new","url/url-resolve.js","n=100000 path='down' href='short'",259363.94017854755,0.385558609
"new","url/url-resolve.js","n=100000 path='up' href='idn'",220842.80371688158,0.452810770
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",208716.478085589,0.479118855
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",237167.10214617988,0.421643639
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",221897.25172465146,0.450659029
"new","url/url-resolve.js","n=100000 path='down' href='idn'",226094.81848737175,0.442292312
"new","url/url-resolve.js","n=100000 path='up' href='auth'",226089.41330760389,0.442302886
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",227255.51886505104,0.440033318
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",249823.61703166715,0.400282412
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",251347.2444800331,0.397855963
"new","url/url-resolve.js","n=100000 path='down' href='auth'",231563.16270699716,0.431847617
"new","url/url-resolve.js","n=100000 path='up' href='file'",299683.8218802473,0.333685013
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",282572.40352695575,0.353891600
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",324112.8132079161,0.308534547
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",349300.8180006895,0.286286189
"new","url/url-resolve.js","n=100000 path='down' href='file'",296812.59895398136,0.336912922
"new","url/url-resolve.js","n=100000 path='up' href='ws'",235291.77192649964,0.425004237
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",223719.64041703276,0.446988024
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",254943.02205741277,0.392244507
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",272048.962414643,0.367580891
"new","url/url-resolve.js","n=100000 path='down' href='ws'",235347.0269812705,0.424904454
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",327372.4645677825,0.305462465
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",334510.60773612914,0.298944182
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",403569.0647232847,0.247789062
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",389146.4017640224,0.256972696
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",356930.88736163155,0.280166283
"new","url/url-resolve.js","n=100000 path='up' href='percent'",282173.0072178247,0.354392509
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",295023.6038059579,0.338955930
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",334410.4761652712,0.299033694
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",367855.59643162857,0.271845803
"new","url/url-resolve.js","n=100000 path='down' href='percent'",307812.7562445004,0.324872826
"new","url/url-resolve.js","n=100000 path='up' href='dot'",251839.20627776915,0.397078761
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",241878.6152825638,0.413430513
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",266500.0373406527,0.375234469
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",310283.7469466877,0.322285653
"new","url/url-resolve.js","n=100000 path='down' href='dot'",247546.914051454,0.403963832
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",306358.7459812549,0.326414706
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",319594.0327396474,0.312896956
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",353838.70750108303,0.282614643
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",372542.2155990839,0.268425955
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",327627.36638366565,0.305224808
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",90976.78590842367,0.004396726
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",126534.06739963635,0.003161204
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",117643.73711801079,0.003400096
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",107905.21713631962,0.003706957
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",145183.60644789433,0.002755132
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",120363.30459860041,0.003323272
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",149413.40297990091,0.002677136
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",122800.07503084585,0.003257327
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",122800.26352936553,0.003257322
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",128184.61668944434,0.008300528
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",124153.9297667427,0.003221807
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",266528.6048493547,0.001500777
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",227404.9063745575,0.001758977
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",203528.16066513004,0.001965330
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",358336.5658277709,0.001116269
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",259170.7572451185,0.001543384
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",378327.1508371434,0.001057286
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",259577.43389536176,0.001540966
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",257997.93601651187,0.001550400
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",208948.9491748397,0.002392929
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",526939.7971281782,0.000759100
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",581184.1627315657,0.000688250
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",425435.5130167313,0.000940213
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",598979.9371670046,0.000667802
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",634671.8032771278,0.000630247
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",604101.851572175,0.000662140
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",605631.1585118431,0.000660468
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",585232.5348323089,0.000683489
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",634428.1977956792,0.000630489
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",424426.54548703745,0.002506912
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",556291.0960047173,0.000719048
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",765561.9607572939,0.000522492
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",477996.6205638926,0.000836826
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",649519.3556767992,0.000615840
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",743143.5716223196,0.000538254
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",704824.7012864812,0.000567517
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",792399.3058582081,0.000504796
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",601466.6764906223,0.000665041
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",715882.3876825277,0.000558751
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",715259.4889900107,0.000699047
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",90251.3432220226,0.004432067
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",124729.06508393798,0.003206951
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",114529.82643004804,0.003492540
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",107087.4489494052,0.003735265
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",142610.8844192261,0.002804835
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",126412.06223897885,0.003164255
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",152452.56152699536,0.002623767
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",121288.1284392765,0.003297932
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",122910.18123413497,0.003254409
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",129453.47637942473,0.008219169
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",124674.48271777904,0.003208355
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",261608.3814093236,0.001529003
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",227317.1574444096,0.001759656
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",202760.37981074347,0.001972772
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",361414.97577164357,0.001106761
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",256940.27808646296,0.001556782
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",392060.7694192599,0.001020250
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",255834.79212463758,0.001563509
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",260637.0882667047,0.001534701
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",214385.7099061205,0.002332245
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",504614.7014447119,0.000792684
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",601401.5663503795,0.000665113
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",424729.44734204316,0.000941776
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",568305.3277203711,0.000703847
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",640874.6657438071,0.000624147
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",597055.0260838415,0.000669955
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",684159.4844174125,0.000584659
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",547777.8705956948,0.000730223
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",612618.4076516039,0.000652935
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",582529.7999032037,0.001826516
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",597800.0956480153,0.000669120
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",724684.9432209347,0.000551964
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",471076.492223116,0.000849119
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",654146.3063628811,0.000611484
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",753135.3967987979,0.000531113
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",646764.6407303266,0.000618463
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",775732.0001086026,0.000515642
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",639775.8225517778,0.000625219
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",730365.4931519105,0.000547671
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",730980.2591471215,0.000684013
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",89414.50710141193,0.004473547
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",125563.623715955,0.003185636
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",115502.71691265858,0.003463122
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",106036.58315137014,0.003772283
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",144526.68414235156,0.002767655
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",127259.08741235825,0.003143194
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",150648.9202238643,0.002655180
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",123785.81587850174,0.003231388
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",125547.82006611976,0.003186037
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",132100.52750819668,0.008054472
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",125292.04793297878,0.003192541
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",259618.87948491613,0.001540720
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",226451.96755622662,0.001766379
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",203799.64049743416,0.001962712
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",354773.4771348494,0.001127480
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",258658.59651845528,0.001546440
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",378439.184350026,0.001056973
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",245889.49603103616,0.001626747
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",262376.97799444286,0.001524524
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",210397.24261789717,0.002376457
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",526771.8630077093,0.000759342
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",609980.1908933007,0.000655759
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",407166.53823955444,0.000982399
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",571533.8969610113,0.000699871
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",634265.2275188655,0.000630651
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",638186.5291587425,0.000626776
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",674659.1284753378,0.000592892
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",551346.180618252,0.000725497
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",599775.6838942235,0.000666916
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",558856.4033178422,0.001903888
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",551185.1168994735,0.000725709
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",687527.3936695915,0.000581795
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",475386.8460459699,0.000841420
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",694489.0557205932,0.000575963
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",786081.6385085674,0.000508853
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",703212.6268859283,0.000568818
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",767263.9176879269,0.000521333
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",634299.4242146977,0.000630617
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",710826.7803989515,0.000562725
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",723228.9569302691,0.000691344
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",90274.62443499369,0.004430924
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",126563.05371336,0.003160480
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",115893.4880897711,0.003451445
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",106528.8893031679,0.003754850
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",143241.3878801313,0.002792489
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",122323.63531165311,0.003270014
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",147921.49953940941,0.002704137
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",124499.04695979552,0.003212876
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",124271.49718260982,0.003218759
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",128036.68973172222,0.008310118
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",123429.74224784075,0.003240710
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",267960.0203649615,0.001492760
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",223272.96962538702,0.001791529
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",201102.03917467722,0.001989040
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",361919.87636817025,0.001105217
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",266511.2017989506,0.001500875
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",394005.2107189117,0.001015215
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",247992.34695617293,0.001612953
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",246389.0149921556,0.001623449
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",208710.3163422265,0.002395665
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",441072.20241685514,0.000906881
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",671571.3762848,0.000595618
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",425622.4728665674,0.000939800
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",580598.7133932511,0.000688944
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",640698.1046548319,0.000624319
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",580827.1850355684,0.000688673
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",685321.1072047808,0.000583668
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",557505.2753936684,0.000717482
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",602004.3735617739,0.000664447
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",571026.828600716,0.001863310
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",598254.293970195,0.000668612
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",704211.7142097601,0.000568011
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",483748.4701454631,0.000826876
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",606945.2747792995,0.000659038
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",771292.493395808,0.000518610
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",688295.1960436791,0.000581146
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",763403.9418362536,0.000523969
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",626636.1077124806,0.000638329
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",713969.5277805544,0.000560248
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",727275.9008402945,0.000687497
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",89507.02439939108,0.004468923
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",124687.96835918115,0.003208008
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",115240.26587081738,0.003471009
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",106503.6734448267,0.003755739
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",143604.65638098316,0.002785425
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",124358.11780257963,0.003216517
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",151506.37103228486,0.002640153
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",118971.66838432013,0.003362145
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",123755.63706926852,0.003232176
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",129070.38751685557,0.008243564
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",124147.95705225573,0.003221962
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",264995.0777164314,0.001509462
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",227946.07479708525,0.001754801
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",198384.4561810893,0.002016287
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",362724.2769544944,0.001102766
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",265418.3158544313,0.001507055
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",397216.7025651261,0.001007007
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",263042.1215925359,0.001520669
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",254528.86389132636,0.001571531
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",212502.81566230752,0.002352910
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",545392.3211488144,0.000733417
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",576963.297922211,0.000693285
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",440697.0505248151,0.000907653
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",538671.2058693615,0.000742568
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",644465.890837145,0.000620669
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",583254.4724682018,0.000685807
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",600450.9386549299,0.000666166
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",526117.8030372781,0.000760286
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",601184.6343219313,0.000665353
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",581343.8878574527,0.001830242
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",621275.2606638016,0.000643837
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",687792.2042192613,0.000581571
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",445144.8056052634,0.000898584
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",649540.4501315319,0.000615820
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",759752.8523971153,0.000526487
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",706182.2727064083,0.000566426
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",743978.4246256859,0.000537650
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",546511.5484721587,0.000731915
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",708746.104111259,0.000564377
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",732612.5402753744,0.000682489
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",89659.74351485472,0.004461311
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",122996.35100575654,0.003252129
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",114405.70953133987,0.003496329
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",107911.65057344252,0.003706736
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",141059.29180477254,0.002835687
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",122058.91417610538,0.003277106
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",151963.73233564076,0.002632207
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",123691.76630296133,0.003233845
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",124239.15167022457,0.003219597
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",128582.95062583884,0.008274814
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",124404.76208988803,0.003215311
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",263366.68213945924,0.001518795
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",223047.6223402268,0.001793339
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",192246.04417717972,0.002080667
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",364345.51249295217,0.001097859
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",263169.6681167315,0.001519932
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",391199.5743748631,0.001022496
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",251763.7625087252,0.001588791
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",260791.8945879162,0.001533790
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",212530.00392330388,0.002352609
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",453567.19257782644,0.000881898
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",664668.2308525699,0.000601804
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",427001.89161837986,0.000936764
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",582430.6871080424,0.000686777
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",667388.5586242452,0.000599351
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",607152.5607418191,0.000658813
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",697951.16435703,0.000573106
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",511698.0572104013,0.000781711
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",601981.7238348643,0.000664472
