"binary","filename","configuration","rate","time"
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='utf-8'",2685.104095041515,0.037242504
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='utf-8'",2706.647092194896,0.036946080
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",733159.330185636,0.000136396
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",743682.417860277,0.000134466
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='utf-8'",727706.7050895807,0.000137418
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",57923.33267686889,0.001726420
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",63423.88784627064,0.001576693
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='utf-8'",12797.811471855823,0.007813836
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='utf-8'",2902.4873387697307,0.034453208
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='utf-8'",2881.9756888635184,0.034698419
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='utf-8'",2879.481545892284,0.034728474
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",712088.4128973453,0.000140432
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",716188.7300541438,0.000139628
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='utf-8'",705646.583964887,0.000141714
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",59567.84718226212,0.001678758
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",61690.65713504887,0.001620991
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='utf-8'",235923.6173696404,0.000423866
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='utf-8'",2677.7211564713502,0.037345188
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='utf-8'",2684.0819926925333,0.037256686
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='utf-8'",2693.116227948158,0.037131706
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",339527.4457010733,0.000294527
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",333722.6764558652,0.000299650
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='latin1'",334189.97363241104,0.000299231
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",32344.79028931768,0.003091688
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",31881.34020227435,0.003136631
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='latin1'",30540.813674466077,0.003274307
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='latin1'",1204.0045141982052,0.083056167
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='latin1'",1200.063886601067,0.083328897
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='latin1'",1205.5710305332082,0.082948244
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",337426.31452856486,0.000296361
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",334591.3969860007,0.000298872
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='latin1'",328360.8554457006,0.000304543
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",31267.480475803506,0.003198211
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",32967.3952461016,0.003033300
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='latin1'",31992.045497807423,0.003125777
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='latin1'",1229.8238178994952,0.081312460
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='latin1'",1200.870511033448,0.083272925
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='latin1'",1229.9083705964822,0.081306870
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",340599.455040872,0.000293600
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",336537.16716474167,0.000297144
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='latin1'",335811.6231118991,0.000297786
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",32054.415575881616,0.003119695
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",32605.53433297554,0.003066964
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='latin1'",30754.15650113652,0.003251593
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='latin1'",1209.8451926855712,0.082655203
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='latin1'",1226.0799615756348,0.081560749
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='latin1'",1235.022862310969,0.080970161
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",338681.10802911303,0.000295263
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",339856.30875265936,0.000294242
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='latin1'",340844.40793622116,0.000293389
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",32113.831973366072,0.003113923
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",27702.772521176692,0.003609747
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='latin1'",30454.546285123986,0.003283582
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='latin1'",1230.7660951559176,0.081250207
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='latin1'",1200.7513052887139,0.083281192
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='latin1'",1224.1616656296183,0.081688557
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",331619.963521804,0.000301550
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",339123.29844885005,0.000294878
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",299670.36260113877,0.000333700
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",31695.490017029988,0.003155023
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",31060.01944978418,0.003219573
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",28279.383339766893,0.003536145
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1227.7311514815578,0.081451057
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1214.7151811762876,0.082323825
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=0 encoding='iso-8859-3'",1194.5800564907352,0.083711426
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",327509.1293169797,0.000305335
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",333691.4955385447,0.000299678
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",338669.6379282901,0.000295273
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",32043.373910925828,0.003120770
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",32175.529094400426,0.003107952
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",165434.4556958256,0.000604469
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1227.871755671202,0.081441730
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1208.497010154227,0.082747412
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=0 encoding='iso-8859-3'",1225.523747794762,0.081597766
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",293924.0030097818,0.000340224
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",332819.6816246926,0.000300463
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",333819.59721327404,0.000299563
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",30866.941258976105,0.003239712
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",32224.17715563633,0.003103260
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",27919.18846736498,0.003581766
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1232.4892396602565,0.081136611
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1213.8029987051636,0.082385692
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=0 ignoreBOM=1 encoding='iso-8859-3'",1232.9819515608738,0.081104188
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",336820.548748038,0.000296894
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",334107.3486911345,0.000299305
"new","util/text-decoder.js","type='Buffer' n=100 len=256 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",336995.3494641774,0.000296740
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",32258.41831813639,0.003099966
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",32173.686428817327,0.003108130
"new","util/text-decoder.js","type='Buffer' n=100 len=16384 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",169862.3435567816,0.000588712
"new","util/text-decoder.js","type='SharedArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1235.3056074425087,0.080951628
"new","util/text-decoder.js","type='ArrayBuffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1236.8286560534482,0.080851943
"new","util/text-decoder.js","type='Buffer' n=100 len=524288 fatal=1 ignoreBOM=1 encoding='iso-8859-3'",1231.3171024724747,0.081213848
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1708743.498485164,0.585225343
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",5008920.160512449,0.199643829
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1686196.0800632136,0.593050839
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4594745.682250858,0.217639902
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1989808.3726388637,0.502560957
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4869583.09341912,0.205356389
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",840391.2125639152,1.189922009
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3314163.7352584633,0.301735243
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",856202.1774106685,1.167948443
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2873628.2631316916,0.347992123
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",981906.5879742113,1.018426816
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4234596.780191308,0.236149993
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",475949.6325311399,2.101062658
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1575983.9338524241,0.634524235
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",339250.07481134165,2.947678053
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1242789.9293689672,0.804641216
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",632280.3558007473,1.581576892
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3731460.0587892276,0.267991613
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",112072.14006012092,8.922824169
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",261241.503036843,3.827875695
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65838.2311738798,15.188743412
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",200997.49472923717,4.975186389
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",366898.36224863,2.725550460
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1695385.5398183598,0.589836339
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1547048.3757293122,0.646392198
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12754432.595789138,0.078404115
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1644189.7379699538,0.608202312
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11907081.517642317,0.083983636
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1719657.7215970415,0.581511069
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10925410.33355682,0.091529743
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",854067.2003457593,1.170868053
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5271932.971674162,0.189683747
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",805110.2751613553,1.242065877
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4459276.911125238,0.224251604
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",1009455.9616236177,0.990632616
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8249938.8267036,0.121213020
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",432103.86887219397,2.314258381
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1900504.7054415455,0.526176019
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",334789.8742894923,2.986948163
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1457155.1420431626,0.686268724
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",613058.9872458767,1.631164408
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6710439.264616113,0.149021541
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",112495.04788924538,8.889280184
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",268843.9219666784,3.719630307
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64715.99313316795,15.452130943
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",207212.2323147866,4.825969919
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",365160.4073369164,2.738522523
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2453679.710464813,0.407551155
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1613484.671031604,0.619776573
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",4967355.754980428,0.201314351
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1661590.714732,0.601832925
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4822837.920072438,0.207346798
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1722917.362904752,0.580410890
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4831232.091196347,0.206986537
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",841153.6184335034,1.188843486
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3326765.001781466,0.300592317
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",915931.2149652991,1.091785042
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2888049.7339492487,0.346254425
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",954024.1981864988,1.048191442
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4244222.349664901,0.235614423
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",435776.9670421361,2.294751847
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1572579.8016117297,0.635897777
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",318276.33726991434,3.141923803
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1235657.885734099,0.809285492
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",661371.7486968967,1.512008945
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3772480.1811056067,0.265077602
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",111971.87799052706,8.930813861
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",261073.51280351944,3.830338778
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65999.36864093167,15.151660093
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",201048.03946480373,4.973935596
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",357923.1216225538,2.793896062
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1755361.4685536604,0.569683235
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1579371.9143978718,0.633163089
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12582676.52076462,0.079474347
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1558502.4242357153,0.641641607
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11850868.387787245,0.084382002
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1634841.9504446576,0.611679924
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10818759.382569075,0.092432040
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",869495.2570468396,1.150092530
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5321532.246660129,0.187915802
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",843622.8593388413,1.185363802
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4428839.909275569,0.225792763
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",933712.6005444487,1.070993365
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8092265.6172573455,0.123574787
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",440652.2664399611,2.269363115
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1903128.5238625112,0.525450587
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",338255.2277618592,2.956347509
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1457641.0962363032,0.686039933
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",644827.9500499556,1.550801264
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6705676.717447862,0.149127380
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",112449.49299817253,8.892881358
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",268775.7816902751,3.720573311
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64799.39607631587,15.432242591
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",206810.56683642982,4.835342871
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",363217.1558295287,2.753173918
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2415453.6745429602,0.414000902
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1707616.0421709034,0.585611739
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",4775631.313506972,0.209396399
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1680209.8977347638,0.595163736
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4869262.872580535,0.205369894
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1774132.4135010298,0.563655786
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4861286.164675544,0.205706878
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",957357.4752439995,1.044541904
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3337727.117310561,0.299605080
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",844552.3634099022,1.184059205
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2869594.280891711,0.348481319
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",1074218.288316925,0.930909491
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4251036.564253755,0.235236744
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",466989.75137800473,2.141374617
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1568303.728489989,0.637631590
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",321630.55772767233,3.109157311
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1233603.0819885435,0.810633513
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",656152.086689092,1.524036912
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3803938.7868953156,0.262885408
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",112253.10873343989,8.908439252
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",260987.11347288152,3.831606805
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65870.34419653051,15.181338616
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",201324.25708875866,4.967111338
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",368418.7545711211,2.714302645
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1749015.0373719127,0.571750373
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1602481.2614735055,0.624032258
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12748855.264349746,0.078438415
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1639443.5426958478,0.609963060
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11904276.805482082,0.084003423
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1684151.6583014461,0.593770754
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",10637138.311103469,0.094010247
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",840985.0908464304,1.189081722
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5348589.822096757,0.186965169
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",805131.289140255,1.242033459
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4477418.562595603,0.223342979
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",986213.0891469462,1.013979647
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8138862.339241699,0.122867295
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",439862.5268965653,2.273437583
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1894995.4052520157,0.527705765
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",324309.2064315387,3.083477065
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1450440.3665316761,0.689445787
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",611566.1080053487,1.635146204
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6737558.811308669,0.148421710
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",112177.63019567098,8.914433281
