"binary","filename","configuration","rate","time"
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18329181.46824442,0.043646248
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10161198.652589494,0.078730869
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2034103.939202464,0.393293570
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3751454.720354185,0.213250608
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1080575.6345268444,0.740346140
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3633045.4933453486,0.220200931
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1050827.3319238035,0.761304903
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3162366.7353457618,0.252975087
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",483725.2917247768,1.653831242
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16480036.773554055,0.048543581
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16585757.540481428,0.048234155
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10199337.769747782,0.078436465
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1991764.1647258874,0.401653978
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9048125.338703848,0.088416105
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1901947.6652567734,0.420621458
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5626257.173978985,0.142190443
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",558032.1035813387,1.433609276
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19585611.54798994,0.040846312
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19422772.204993278,0.041188765
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18686805.312172893,0.042810956
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18565167.800108835,0.043091450
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9705373.020674095,0.082428568
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2085796.0392349707,0.383546610
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4653487.451175973,0.171914077
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1285317.0708676628,0.622414514
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4453600.031678457,0.179629961
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1287267.2021112521,0.621471594
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4105159.6792427325,0.194876707
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",527303.8239731226,1.517151903
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17564736.648280706,0.045545801
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17427800.055468332,0.045903671
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9915486.835282495,0.080681868
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2050644.558469453,0.390121241
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7845485.362521049,0.101969472
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1947044.848586378,0.410879082
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5628129.662201908,0.142143136
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547465.1097012606,1.461280337
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19054268.07983281,0.041985344
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19106821.534142587,0.041869863
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18264783.47007872,0.043800136
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18414605.15737386,0.043443777
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10163923.245913938,0.078709764
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2052375.0304482665,0.389792308
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3635305.547635765,0.220064033
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1059515.426328731,0.755062154
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3673251.631401247,0.217790688
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1048308.5627170823,0.763134089
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3169244.2215754436,0.252426113
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",486257.8034827052,1.645217813
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16231093.439057266,0.049288115
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16657804.714558521,0.048025536
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10256321.894252399,0.078000672
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1888398.5937331724,0.423639375
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9136122.098059278,0.087564504
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1896193.4265387775,0.421897887
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5688311.462072028,0.140639275
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567543.4877519395,1.409583613
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19587388.71853574,0.040842606
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19565006.80165233,0.040889329
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18829373.606288012,0.042486809
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18836940.870442323,0.042469741
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9596478.744861191,0.083363911
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2074433.7101950138,0.385647416
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4701472.924452502,0.170159440
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1296309.057138649,0.617136782
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4501203.748478699,0.177730235
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1295962.8954418562,0.617301624
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4081303.212764647,0.196015821
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",514627.2102790795,1.554523321
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17450381.47624556,0.045844270
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17797634.400727175,0.044949794
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9793468.241459625,0.081687098
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2071351.766259905,0.386221217
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7870809.787477904,0.101641384
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1865715.6436154477,0.428789887
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5678149.564872752,0.140890970
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546783.31453015,1.463102437
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19004775.947707597,0.042094682
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18628174.214690313,0.042945701
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",17981047.930528603,0.044491289
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18544460.58765495,0.043139567
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10115359.862904506,0.079087646
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",1977761.1585958244,0.404497781
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3760319.1559602665,0.212747899
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1051449.2049476036,0.760854634
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3700575.501012475,0.216182591
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1059367.6756436208,0.755167463
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3170452.662052545,0.252329899
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",486997.39183068083,1.642719270
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16617978.413370674,0.048140633
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16599998.995700061,0.048192774
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10207628.78365538,0.078372756
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2034120.0034791587,0.393290464
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9056667.682900254,0.088332710
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1937040.5736247355,0.413001158
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5613229.146187152,0.142520460
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",566979.9893293091,1.410984541
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19729997.937721964,0.040547394
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19769386.15660596,0.040466608
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18837190.585605398,0.042469178
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18774837.64341805,0.042610222
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9928714.80630517,0.080574376
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2056929.6575592395,0.388929197
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4696189.41798246,0.170350880
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1269525.8128279855,0.630156545
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4514921.15976947,0.177190248
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1257992.9372439624,0.635933618
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4062231.4769785167,0.196936094
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",526642.1340127529,1.519058101
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17316821.686132867,0.046197854
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17515079.991260853,0.045674927
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9719224.9549848,0.082311090
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2064464.2803448352,0.387509732
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7787447.234691115,0.102729428
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1848126.3926801886,0.432870827
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5639423.614532313,0.141858469
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546115.8438321727,1.464890662
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18676197.067776363,0.042835273
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18699316.670870896,0.042782312
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18175794.97121647,0.044014581
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18514448.33991009,0.043209497
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10134516.45029643,0.078938152
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2016013.0505395217,0.396822828
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3763188.5293196747,0.212585682
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1057458.179842177,0.756531100
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3702847.420237774,0.216049950
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1047744.9681039451,0.763544588
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3177002.0002206033,0.251809725
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",489663.0792694718,1.633776435
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16602146.919080451,0.048186539
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16710185.55992657,0.047874992
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10118174.97162674,0.079065642
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1979565.4212521154,0.404129104
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9089400.870096533,0.088014602
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1876002.8261044573,0.426438590
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5715960.24566797,0.139958986
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567520.2673032945,1.409641287
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19734411.332130488,0.040538326
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19501353.320790388,0.041022794
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18802136.561986085,0.042548356
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18436280.756901506,0.043392700
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9934235.85534938,0.080529596
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2103198.608328203,0.380373017
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4579603.110642747,0.174687627
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1292897.0389354457,0.618765436
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4539366.867607227,0.176236031
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1271523.2751405712,0.629166619
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4096355.2883639545,0.195295560
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",526504.0423795739,1.519456520
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17386233.237144724,0.046013417
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17571098.319497958,0.045529311
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9891561.65341756,0.080877017
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2072147.9810597282,0.386072813
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7704947.955773291,0.103829384
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1968575.787117742,0.406385167
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5720864.0132245775,0.139839017
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546902.2460396783,1.462784265
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18829383.3562891,0.042486787
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19137016.25211105,0.041803800
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18311855.663023766,0.043687544
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18571441.53827436,0.043076893
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10158504.28519361,0.078751751
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2067982.0830135727,0.386850547
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3743415.4316901295,0.213708581
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1054798.822736397,0.758438465
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3688909.50292507,0.216866258
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1066426.0454032887,0.750169225
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3187618.168990047,0.250971088
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",484484.0867492376,1.651241025
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16526168.071625073,0.048408076
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16501547.711100224,0.048480301
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10224106.275086123,0.078246448
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2085550.2895845233,0.383591805
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9030370.003494866,0.088589947
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1940667.756071832,0.412229243
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5705517.8412505705,0.140215143
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567872.6329090866,1.408766603
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19691795.34208796,0.040626057
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19314421.56916783,0.041419827
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18444469.09855147,0.043373436
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18813685.648758322,0.042522237
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9988445.24168885,0.080092545
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2103092.46207891,0.380392215
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4712311.276056667,0.169768072
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1304946.248195612,0.613052071
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4493639.663101499,0.178029406
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1284191.180854307,0.622960204
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4107636.928847205,0.194759180
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",522888.773698816,1.529962088
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17500818.38201959,0.045712148
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17495097.436320905,0.045727096
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9822004.528950842,0.081449769
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2095073.667870716,0.381848148
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7778338.887699289,0.102849723
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1900595.125986994,0.420920789
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5606499.51958256,0.142691531
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547306.4396353445,1.461703978
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18898584.807824545,0.042331212
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18947338.45434102,0.042222289
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18485968.664526947,0.043276066
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18260954.101525564,0.043809321
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10230332.87559414,0.078198824
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2077361.4115664558,0.385103909
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3741084.49877663,0.213841735
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1052894.3134840385,0.759810353
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3669300.057576363,0.218025233
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1048043.7714747526,0.763326897
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3169856.1891719457,0.252377380
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485444.6830003895,1.647973555
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16500763.180923073,0.048482606
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16560658.441843253,0.048307258
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10225198.10139033,0.078238093
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2098255.553085122,0.381269097
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9019769.451761387,0.088694063
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1934479.4985724678,0.413547934
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5719869.859804988,0.139863322
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",566121.4200775955,1.413124414
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19561751.718677167,0.040896133
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19566278.22386718,0.040886672
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18460196.68924218,0.043336483
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18998538.133735128,0.042108503
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9796734.175390393,0.081659866
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2068657.816874399,0.386724181
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4628001.981687308,0.172860773
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1307982.0984207285,0.611629166
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4472346.744934076,0.178877007
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1294944.2219529734,0.617787227
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4013946.1951485407,0.199305113
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",526174.2804396367,1.520408788
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17504498.71087025,0.045702537
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",16814456.279229436,0.047578107
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9694539.951483916,0.082520677
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2066750.8280327397,0.387081011
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7872198.169048725,0.101623458
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1826979.930693973,0.437881110
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5647650.059403395,0.141651836
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547185.4134223516,1.462027277
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18674460.639559194,0.042839256
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19177255.927887574,0.041716083
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18516110.13835955,0.043205619
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18241345.496236876,0.043856414
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10228950.246053562,0.078209394
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2071263.1712628328,0.386237737
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3777463.0594922714,0.211782349
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1085006.604184292,0.737322701
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3648620.3305475796,0.219260961
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1052961.574333813,0.759761818
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3198415.1852756958,0.250123875
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485657.8917096279,1.647250078
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16524206.66147779,0.048413822
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16641995.60160377,0.048071158
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10218376.933444645,0.078290320
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1997361.8495153277,0.400528327
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9044393.160222895,0.088452590
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1930296.1378297072,0.414444180
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5665832.726912174,0.141197250
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",558355.5379698377,1.432778840
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19701882.928653374,0.040605256
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19434927.53833029,0.041163004
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18827487.614160765,0.042491065
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18766452.46090473,0.042629261
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9952721.09136364,0.080380028
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2047959.8717827618,0.390632654
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4650863.323771449,0.172011075
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1293598.1777897438,0.618430061
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4603717.440834218,0.173772611
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1281099.4415905322,0.624463624
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4030293.35744631,0.198496717
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",527900.1821946518,1.515438007
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17540250.050296664,0.045609384
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17585288.042511906,0.045492573
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9958752.465584824,0.080331347
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2086534.1038170015,0.383410939
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7919416.374650562,0.101017545
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1842181.1131472867,0.434267833
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5643308.174689535,0.141760821
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",545761.7957014806,1.465840970
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19059826.412630945,0.041973100
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19271128.347208302,0.041512878
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",17965061.548300862,0.044530880
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18376869.860865273,0.043532985
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10174300.132468116,0.078629487
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2067452.3381813453,0.386949670
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3768698.8409437374,0.212274855
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1049537.6028568498,0.762240436
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3638767.9026357406,0.219854638
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1046057.152412576,0.764776569
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3191170.185273517,0.250691738
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",488107.7968546283,1.638982219
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16507059.563846758,0.048464113
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16712962.966831705,0.047867036
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10194691.593503188,0.078472212
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1993382.65232783,0.401327863
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8985353.547997696,0.089033781
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1944487.3649520103,0.411419490
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5657475.607228171,0.141405824
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567929.0457903434,1.408626669
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19675093.861879807,0.040660543
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19466977.606210977,0.041095234
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18475638.784818437,0.043300262
