"binary","filename","configuration","rate","time"
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",546544.404683339,0.000731871
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",656782.0961200597,0.000609030
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",618922.9502819194,0.000646284
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",629649.5685326331,0.000635274
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",558138.4964865182,0.000716668
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",615341.0681705602,0.000650046
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",569342.30796603,0.001868823
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",569627.7340351146,0.000702213
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",742990.3504128241,0.000538365
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",467326.29773592093,0.000855933
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",700705.7859028507,0.000570853
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",775112.6820061468,0.000516054
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",705803.4690240503,0.000566730
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",748571.6317551573,0.000534351
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",623237.4067091506,0.000641810
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",655359.5302382887,0.000610352
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",686600.0389988822,0.000728226
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",195962.678907802,0.002041205
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",385156.08450324496,0.001038540
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",264379.7815562055,0.001512975
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",197518.76922104522,0.002025124
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",381415.16468553274,0.001048726
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",333793.9690105679,0.001198344
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",415173.34005914145,0.000963453
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",306945.0146374404,0.001303165
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",356552.3173672177,0.001121855
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",281047.7905390967,0.003785833
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",209861.93707814472,0.001906015
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",414255.78430529824,0.000965587
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",285732.24602689315,0.001399912
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",202379.47669726814,0.001976485
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",408678.28334687086,0.000978765
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",355061.9405555299,0.001126564
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",461907.0989347268,0.000865975
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",344377.5204129775,0.001161516
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",411849.7407405882,0.000971228
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",268145.83057366585,0.001864657
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",533032.702888904,0.000750423
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",656214.2670824877,0.000609557
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",428175.2135791487,0.000934197
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",611068.5909216595,0.000654591
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",637502.0121157258,0.000627449
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",592628.5892920903,0.000674959
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",674098.603773267,0.000593385
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",558447.8500455833,0.000716271
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",612085.9429872548,0.000653503
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",455437.5346447138,0.002336215
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",558225.7353228498,0.000716556
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",780239.6506086844,0.000512663
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",464755.2831056807,0.000860668
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",610070.4326314473,0.000655662
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",762818.691346394,0.000524371
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",696668.7044226271,0.000574161
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",794817.788022096,0.000503260
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",625200.2594581078,0.000639795
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",705305.6618412004,0.000567130
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",685135.1703177519,0.000729783
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",192729.47334744112,0.002075448
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",381208.69842008053,0.001049294
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",274401.6842775381,0.001457717
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",202268.33827963698,0.001977571
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",374959.8089954733,0.001066781
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",332645.3119464574,0.001202482
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",410949.3340566042,0.000973356
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",310392.7243945402,0.001288690
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",370589.63590494747,0.001079361
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",281173.90103682876,0.003784135
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",208781.56124763686,0.001915878
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",399216.7367624721,0.001001962
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",285269.0622136166,0.001402185
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",203029.6078077066,0.001970156
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",410486.28257465205,0.000974454
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",364134.89741409605,0.001098494
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",458433.28133935865,0.000872537
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",342315.4042787714,0.001168513
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",404597.8499670253,0.000988636
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",255612.4832957242,0.001956086
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",517603.701901676,0.000772792
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",639373.9250525885,0.000625612
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",420950.2741964849,0.000950231
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",571134.0294505262,0.000700361
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",666382.3435334258,0.000600256
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",639320.7855973814,0.000625664
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",661591.1598189225,0.000604603
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",575153.9255693305,0.000695466
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",600660.1254779003,0.000665934
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",600711.8209246446,0.001771232
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",603209.9819187808,0.000663119
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",720232.7792342486,0.000555376
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",461571.3041120234,0.000866605
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",655553.9348805499,0.000610171
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",751048.1816184713,0.000532589
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",726889.4582856311,0.000550290
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",747428.8447739774,0.000535168
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",643525.4900446606,0.000621576
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",716762.3843100715,0.000558065
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",699900.7540730725,0.000714387
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",196732.66391765556,0.002033216
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",384192.03454654774,0.001041146
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",273018.7202110981,0.001465101
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",198938.86012011927,0.002010668
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",367062.05367548415,0.001089734
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",310611.57866781804,0.001287782
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",409395.21069012774,0.000977051
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",296097.36273481447,0.001350907
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",361633.5711676787,0.001106092
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",276606.90674967645,0.003846614
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",214257.3251901266,0.001866914
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",418999.09496195486,0.000954656
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",293851.0204711313,0.001361234
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",210056.12174432704,0.001904253
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",420853.2800252512,0.000950450
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",362193.8443345186,0.001104381
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",460375.48224331765,0.000868856
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",336012.47278298973,0.001190432
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",401276.05786400754,0.000996820
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",259678.88109563713,0.001925455
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",465299.1524575938,0.000859662
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",621472.1743602332,0.000643633
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",412528.4902488578,0.000969630
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",602036.0860429974,0.000664412
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",638258.8299120001,0.000626705
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",602750.9553602642,0.000663624
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",627217.8029501189,0.000637737
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",554452.8105212965,0.000721432
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",608643.6528357469,0.000657199
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",575615.2293507505,0.001848457
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",601739.931010517,0.000664739
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",784061.5958789722,0.000510164
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",471465.16049263394,0.000848419
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",658994.8680774649,0.000606985
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",811161.5833874107,0.000493120
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",679791.1681531434,0.000588416
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",764844.6791667782,0.000522982
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",597201.216498878,0.000669791
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",721010.4240082051,0.000554777
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",727104.5678163159,0.000687659
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",199355.88114801075,0.002006462
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",378752.0121200644,0.001056100
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",271232.04443865817,0.001474752
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",197205.9855960748,0.002028336
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",383121.57884402643,0.001044055
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",334120.18637223996,0.001197174
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",394521.28294376,0.001013887
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",309621.48773124855,0.001291900
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",369641.35547485057,0.001082130
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",275457.55986024154,0.003862664
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",206149.33148348666,0.001940341
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",436199.3081878972,0.000917012
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",297079.48584453383,0.001346441
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",212819.6151582899,0.001879526
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",421932.4718175479,0.000948019
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",366129.3718135303,0.001092510
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",451316.490201919,0.000886296
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",340010.5743288616,0.001176434
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",412606.3621838017,0.000969447
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",251653.36259223096,0.001986860
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",551179.8003626764,0.000725716
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",665365.876378347,0.000601173
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",419371.6135742204,0.000953808
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",573749.7991875703,0.000697168
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",618598.4723710724,0.000646623
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",581993.4147445122,0.000687293
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",635029.4971201413,0.000629892
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",559844.5871426092,0.000714484
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",606286.5856061501,0.000659754
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",588912.1784713854,0.001806721
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",639711.3622333603,0.000625282
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",798755.5388704399,0.000500779
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",473990.37088561547,0.000843899
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",655972.1343037348,0.000609782
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",725128.9823177297,0.000551626
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",656879.1670772162,0.000608940
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",801519.6813157747,0.000499052
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",641481.0514515914,0.000623557
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",703043.2986791574,0.000568955
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",655942.4449861072,0.000762262
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",193450.44500856742,0.002067713
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",385461.9182897826,0.001037716
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",268779.8135608823,0.001488207
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",196016.359525366,0.002040646
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",380661.62797558436,0.001050802
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",329112.7367451902,0.001215389
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",413734.75258144626,0.000966803
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",307157.61716335337,0.001302263
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",371226.59764326795,0.001077509
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",280001.76843222167,0.003799976
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",213751.03134872628,0.001871336
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",429022.9752528822,0.000932351
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",293849.7252505069,0.001361240
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",213715.6278484286,0.001871646
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",423692.4585920064,0.000944081
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",360025.6338251283,0.001111032
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",461127.52597012586,0.000867439
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",334422.43573236844,0.001196092
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",413236.80121656915,0.000967968
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",255876.98253486067,0.001954064
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",496197.883716026,0.000806130
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",600535.6778246196,0.000666072
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",422127.50150119094,0.000947581
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",531834.2698048434,0.000752114
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",616801.3606638017,0.000648507
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",638999.071853848,0.000625979
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",663025.551347185,0.000603295
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",511776.6197410154,0.000781591
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",608119.9212484702,0.000657765
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",586282.1008735823,0.001814826
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",631545.3757458156,0.000633367
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",731550.3013987241,0.000546784
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",468103.9799370634,0.000854511
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",613992.2698373228,0.000651474
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",794688.3033802066,0.000503342
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",740536.4075468066,0.000540149
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",798017.7239736493,0.000501242
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",612876.5360218184,0.000652660
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",715436.8009958881,0.000559099
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",733516.4190315236,0.000681648
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",195474.95037379695,0.002046298
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",372860.5958125891,0.001072787
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",265961.3372004112,0.001503978
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",194504.75442559097,0.002056505
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",360683.0254452858,0.001109007
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",316112.82382795244,0.001265371
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",403065.71784996684,0.000992394
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",300691.9673899561,0.001330265
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",349107.46313206997,0.001145779
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",277669.0414676792,0.003831900
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",210245.03007029544,0.001902542
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",428281.5737206426,0.000933965
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",290859.1688990108,0.001375236
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",211293.86856887492,0.001893098
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",423824.4434390387,0.000943787
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",358585.523543829,0.001115494
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",460363.8255313174,0.000868878
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",336493.2856971005,0.001188731
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",410017.5487510865,0.000975568
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",257829.10983468514,0.001939269
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",499234.9224812974,0.000801226
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",639889.427106996,0.000625108
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",421722.94910858315,0.000948490
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",585853.1119784992,0.000682765
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",584450.9740606047,0.000684403
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",597540.2256610662,0.000669411
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",628391.3495646819,0.000636546
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",554137.1184592772,0.000721843
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",585803.348744843,0.000682823
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",569785.6181611669,0.001867369
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",629018.8406868257,0.000635911
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",703924.2014419888,0.000568243
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",472300.1845512971,0.000846919
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",653132.6692062642,0.000612433
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",754758.2792265993,0.000529971
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",704909.1636429001,0.000567449
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",676911.7256341394,0.000590919
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",608704.7827456542,0.000657133
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",719384.3508725233,0.000556031
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",715286.0929786087,0.000699021
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",190264.18181645215,0.002102340
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",385370.19142300833,0.001037963
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",270213.8539994015,0.001480309
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",198882.5782341912,0.002011237
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",382485.9675460656,0.001045790
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",336532.9200709075,0.001188591
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",412879.35871578,0.000968806
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",311598.0696499585,0.001283705
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",369898.7494648028,0.001081377
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",276845.49133439787,0.003843299
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",209247.81166022966,0.001911609
"old","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",426324.2430346612,0.000938253
"old","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",294139.9238324667,0.001359897
"old","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",207836.36627210665,0.001924591
"old","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",424661.3591074468,0.000941927
"old","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",364322.9467897228,0.001097927
"old","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",449993.36259790167,0.000888902
"old","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",321735.57036075403,0.001243257
"old","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",393427.40182510973,0.001016706
"old","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",261830.00320479926,0.001909636
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",529277.655088277,0.000755747
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='true'",636130.2922064497,0.000628802
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='true'",422408.7861027509,0.000946950
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='true'",579755.5170984396,0.000689946
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='true'",666999.0545288402,0.000599701
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='true'",626500.6648738306,0.000638467
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='true'",649797.912849104,0.000615576
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='true'",563348.5437440145,0.000710040
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='true'",564570.6510769891,0.000708503
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='true'",461059.73540197784,0.002307727
"new","url/whatwg-url-parse.js","e=1 type='long' withBase='false'",624415.586037443,0.000640599
"new","url/whatwg-url-parse.js","e=1 type='short' withBase='false'",723929.4892677453,0.000552540
"new","url/whatwg-url-parse.js","e=1 type='idn' withBase='false'",476005.1741762433,0.000840327
"new","url/whatwg-url-parse.js","e=1 type='auth' withBase='false'",658374.4405874675,0.000607557
"new","url/whatwg-url-parse.js","e=1 type='file' withBase='false'",759341.8025255708,0.000526772
"new","url/whatwg-url-parse.js","e=1 type='ws' withBase='false'",733059.9019898912,0.000545658
"new","url/whatwg-url-parse.js","e=1 type='javascript' withBase='false'",743625.7331684963,0.000537905
"new","url/whatwg-url-parse.js","e=1 type='percent' withBase='false'",632499.0670638761,0.000632412
"new","url/whatwg-url-parse.js","e=1 type='dot' withBase='false'",757518.3698204681,0.000528040
"new","url/whatwg-url-parse.js","e=1 type='wpt' withBase='false'",729274.3865708498,0.000685613
"old","url/whatwg-url-parse.js","e=1 type='long' withBase='true'",190911.28638888436,0.002095214
