"binary","filename","configuration","rate","time"
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3707132.011332369,0.215800246
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1054780.8239480264,0.758451407
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3188616.6258911025,0.250892501
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",489159.3651030373,1.635458824
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16422171.32717625,0.048714630
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16612298.075959485,0.048157094
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10209586.344698682,0.078357729
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2080499.963281776,0.384522958
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9099773.304172503,0.087914278
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1900893.6314812128,0.420854690
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5935255.223875934,0.134787801
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",560064.5971225481,1.428406659
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22593660.111652784,0.035408163
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22289954.583381664,0.035890607
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20803443.55240434,0.038455172
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20806101.18111035,0.038450260
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9907777.785139807,0.080744645
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2247521.106428569,0.355947714
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5420967.758482551,0.147575126
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1236084.5808303226,0.647204902
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5212494.845331269,0.153477370
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1286990.8747150756,0.621605029
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4314170.7020385815,0.185435407
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",544147.6693361887,1.470189151
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19072976.56996882,0.041944161
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",20217644.969865095,0.039569396
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10824987.594902497,0.073903087
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2297441.088003312,0.348213499
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7998348.580968487,0.100020647
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1962761.5458270276,0.407588992
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5687025.404845298,0.140671079
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546613.8999953185,1.463555903
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19227004.712659024,0.041608145
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18923291.66968552,0.042275943
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18423895.184065193,0.043421871
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18284583.358112752,0.043752706
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10442531.511905216,0.076609776
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2098559.029426522,0.381213961
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3693934.0519090914,0.216571273
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1058595.7743990128,0.755718112
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3689726.0307394946,0.216818266
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1081773.500909316,0.739526342
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3176386.362613964,0.251858530
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485845.3806792896,1.646614400
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16790406.364772923,0.047646256
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16527747.505601356,0.048403450
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10088675.039804552,0.079296835
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1970062.6957923723,0.406078447
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9084463.044983467,0.088062442
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1862886.4831329635,0.429441089
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5876442.7520876955,0.136136781
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568364.9463363317,1.407546340
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21840946.636861417,0.036628449
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21476354.399578847,0.037250270
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20723960.473190192,0.038602660
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20740959.365816128,0.038571022
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10659755.875867303,0.075048623
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2240686.110634919,0.357033498
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5392683.1549167475,0.148349157
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1290670.9764579823,0.619832641
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5045844.206759673,0.158546314
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1231830.6537605983,0.649439919
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4273506.305246053,0.187199911
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",545553.5904609147,1.466400394
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19531862.754971683,0.040958715
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19184320.118006587,0.041700722
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10884783.357231556,0.073497099
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2208016.171245476,0.362316187
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8331378.496868313,0.096022525
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2071844.5774712542,0.386129350
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5725504.062463418,0.139725689
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547123.4144938783,1.462192951
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18849596.85189113,0.042441226
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19031771.47276864,0.042034973
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18026149.67909736,0.044379971
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18329181.46824442,0.043646248
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10161198.652589494,0.078730869
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2034103.939202464,0.393293570
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3751454.720354185,0.213250608
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1080575.6345268444,0.740346140
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3633045.4933453486,0.220200931
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1050827.3319238035,0.761304903
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3162366.7353457618,0.252975087
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",483725.2917247768,1.653831242
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16480036.773554055,0.048543581
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16585757.540481428,0.048234155
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10199337.769747782,0.078436465
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1991764.1647258874,0.401653978
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9048125.338703848,0.088416105
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1901947.6652567734,0.420621458
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5893955.1051250985,0.135732286
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568646.6456200402,1.406849062
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21771545.78165551,0.036745209
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22351396.53062182,0.035791947
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20649179.220937442,0.038742460
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20871221.12192623,0.038330292
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10830327.793273196,0.073866647
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2181382.4288641918,0.366739912
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5484006.785361595,0.145878740
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1224614.4091817474,0.653266852
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5227095.099592464,0.153048679
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1263828.7250465015,0.632997165
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4313595.549473673,0.185460132
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",542253.6506232332,1.475324323
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20084198.48319614,0.039832309
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19786029.425931357,0.040432569
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10137324.377666172,0.078916287
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2255624.7859746898,0.354668917
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8117849.664831745,0.098548265
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2058094.3276751612,0.388709103
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5628129.662201908,0.142143136
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547465.1097012606,1.461280337
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19054268.07983281,0.041985344
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19106821.534142587,0.041869863
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18264783.47007872,0.043800136
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18414605.15737386,0.043443777
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10163923.245913938,0.078709764
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2052375.0304482665,0.389792308
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3635305.547635765,0.220064033
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1059515.426328731,0.755062154
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3673251.631401247,0.217790688
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1048308.5627170823,0.763134089
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3169244.2215754436,0.252426113
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",486257.8034827052,1.645217813
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16231093.439057266,0.049288115
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16657804.714558521,0.048025536
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10256321.894252399,0.078000672
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1888398.5937331724,0.423639375
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9136122.098059278,0.087564504
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1896193.4265387775,0.421897887
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5954447.508958745,0.134353355
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568700.2405550124,1.406716479
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21903840.770029522,0.036523275
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21578928.586235184,0.037073203
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",21357856.709178235,0.037456942
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20806495.66310705,0.038449531
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10851214.575090988,0.073724466
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2206403.126945401,0.362581067
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5216866.204082359,0.153348767
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1226211.8690987807,0.652415802
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5088336.058137292,0.157222320
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1294447.6826761179,0.618024205
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4302743.831235501,0.185927871
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",552649.6755882504,1.447571645
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20160049.62597816,0.039682442
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19801604.261622064,0.040400767
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10383541.681476735,0.077045003
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2128830.040327306,0.375793269
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8307661.27538219,0.096296656
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1914424.9189588036,0.417880060
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5678149.564872752,0.140890970
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546783.31453015,1.463102437
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19004775.947707597,0.042094682
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18628174.214690313,0.042945701
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",17981047.930528603,0.044491289
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18544460.58765495,0.043139567
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10115359.862904506,0.079087646
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",1977761.1585958244,0.404497781
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3760319.1559602665,0.212747899
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1051449.2049476036,0.760854634
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3700575.501012475,0.216182591
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1059367.6756436208,0.755167463
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3170452.662052545,0.252329899
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",486997.39183068083,1.642719270
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16617978.413370674,0.048140633
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16599998.995700061,0.048192774
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10207628.78365538,0.078372756
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2034120.0034791587,0.393290464
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9056667.682900254,0.088332710
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1937040.5736247355,0.413001158
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5949024.533985394,0.134475828
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",558602.2010539685,1.432146165
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22834368.510401115,0.035034908
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21812633.67565808,0.036675993
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",21472882.447000295,0.037256293
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20742506.00482585,0.038568146
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10338852.531595984,0.077378026
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2238902.8068727087,0.357317878
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5488121.896565682,0.145769357
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1258675.648072621,0.635588685
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5131854.7980686985,0.155889056
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1272491.30772322,0.628687988
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3724972.5034170337,0.214766686
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",551801.1807924493,1.449797550
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20122620.204609822,0.039756254
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",20075207.247029364,0.039850149
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10110021.806811536,0.079129404
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2244883.7940814677,0.356365885
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8292961.555167471,0.096467347
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2042690.505491291,0.391640338
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5639423.614532313,0.141858469
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546115.8438321727,1.464890662
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18676197.067776363,0.042835273
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18699316.670870896,0.042782312
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18175794.97121647,0.044014581
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18514448.33991009,0.043209497
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10134516.45029643,0.078938152
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2016013.0505395217,0.396822828
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3763188.5293196747,0.212585682
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1057458.179842177,0.756531100
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3702847.420237774,0.216049950
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1047744.9681039451,0.763544588
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3177002.0002206033,0.251809725
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",489663.0792694718,1.633776435
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16602146.919080451,0.048186539
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16710185.55992657,0.047874992
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10118174.97162674,0.079065642
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1979565.4212521154,0.404129104
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9089400.870096533,0.088014602
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1876002.8261044573,0.426438590
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5937878.215008493,0.134728260
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",565789.8795826146,1.413952474
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21889261.62349206,0.036547601
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21744710.789366703,0.036790556
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20878878.64971281,0.038316234
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20711939.791219503,0.038625064
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10557134.983593883,0.075778135
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2258677.4647260224,0.354189570
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5441573.7814962715,0.147016292
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1284243.982527533,0.622934591
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5189145.892077844,0.154167953
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1263457.9094672236,0.633182945
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4308611.679252427,0.185674658
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",543897.1559009233,1.470866305
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20200317.968155056,0.039603337
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19367651.5044828,0.041305989
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10238843.551289644,0.078133824
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2189100.1638103654,0.365446960
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8392196.373534732,0.095326654
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1986010.5516045503,0.402817598
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5720864.0132245775,0.139839017
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546902.2460396783,1.462784265
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18829383.3562891,0.042486787
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19137016.25211105,0.041803800
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18311855.663023766,0.043687544
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18571441.53827436,0.043076893
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10158504.28519361,0.078751751
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2067982.0830135727,0.386850547
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3743415.4316901295,0.213708581
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1054798.822736397,0.758438465
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3688909.50292507,0.216866258
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1066426.0454032887,0.750169225
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3187618.168990047,0.250971088
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",484484.0867492376,1.651241025
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16526168.071625073,0.048408076
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16501547.711100224,0.048480301
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10224106.275086123,0.078246448
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2085550.2895845233,0.383591805
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9030370.003494866,0.088589947
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1940667.756071832,0.412229243
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5930071.001629613,0.134905636
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567481.0061429443,1.409738813
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21846429.052342594,0.036619257
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21888563.299549885,0.036548767
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20652621.81677913,0.038736002
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20763749.897933193,0.038528686
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10909072.661187548,0.073333456
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2177156.4860180505,0.367451768
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5352222.504039038,0.149470617
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1271283.0783923967,0.629285494
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5139319.565652977,0.155662630
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1295520.2224042886,0.617512553
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4315382.827778773,0.185383321
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",545534.4271928236,1.466451905
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19814508.460497893,0.040374456
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19437430.704040993,0.041157703
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10535179.06334383,0.075936061
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2294657.8589552003,0.348635853
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8492181.08433964,0.094204303
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2077172.1000983939,0.385139007
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5606499.51958256,0.142691531
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547306.4396353445,1.461703978
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18898584.807824545,0.042331212
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18947338.45434102,0.042222289
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18485968.664526947,0.043276066
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18260954.101525564,0.043809321
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10230332.87559414,0.078198824
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2077361.4115664558,0.385103909
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3741084.49877663,0.213841735
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1052894.3134840385,0.759810353
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3669300.057576363,0.218025233
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1048043.7714747526,0.763326897
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3169856.1891719457,0.252377380
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485444.6830003895,1.647973555
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16500763.180923073,0.048482606
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16560658.441843253,0.048307258
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10225198.10139033,0.078238093
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2098255.553085122,0.381269097
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9019769.451761387,0.088694063
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1934479.4985724678,0.413547934
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5905098.730187499,0.135476143
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568140.85070718,1.408101528
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22613517.09981869,0.035377071
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21958398.77050534,0.036432529
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20789777.66632147,0.038480450
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20947453.31336343,0.038190800
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10825304.870016439,0.073900921
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2151632.242608283,0.371810751
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5409797.649359069,0.147879838
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1292731.7635158277,0.618844545
