"binary","filename","configuration","rate","time"
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",12162357.746023213,0.082220900
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1945296.1821109408,0.514060537
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11424408.635194104,0.087531883
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",889090.3694114382,1.124745059
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5392111.373413364,0.185456110
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",837054.579444075,1.194665228
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4374651.353957875,0.228589645
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",924852.9509241487,1.081252970
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8791012.56807991,0.113752539
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",439214.6662217,2.276791002
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1913301.4867999908,0.522656783
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",337363.94896731037,2.964157857
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1445887.5722993307,0.691616706
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",629548.9642151135,1.588438798
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6855332.8769007,0.145871837
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",117663.95744424118,8.498779250
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",270806.7796340795,3.692669738
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64682.13016500945,15.460220581
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",180513.3621817658,5.539756104
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",330764.0087891882,3.023303544
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2373772.4089397048,0.421270378
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1747124.736728831,0.572368978
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",4668241.541520953,0.214213423
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1631785.207251587,0.612825754
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4834875.6989719365,0.206830550
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1964641.3554180162,0.508998753
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4787510.8778231535,0.208876810
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",825617.1348553748,1.211215172
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3334175.0902905446,0.299924261
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",856582.9431362468,1.167429270
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2887672.0854757405,0.346299708
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",1134932.3564029303,0.881109781
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4288874.794311998,0.233161388
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",404646.3314301891,2.471293874
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1570260.221105641,0.636837122
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",343646.83287149173,2.909964255
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1239198.73642672,0.806973063
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",641266.3267761472,1.559414487
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3761233.087168777,0.265870255
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",112088.41769683933,8.921528384
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",260809.07170983974,3.834222458
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65972.72698734485,15.157778762
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",201513.30166059703,4.962451569
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",364796.95147417474,2.741250978
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1714911.2413903268,0.583120558
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1651353.3914422572,0.605563900
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13075002.318851661,0.076481822
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1603604.8755367608,0.623595011
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11737237.157191396,0.085198926
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1552244.7072801767,0.644228320
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11399980.40799367,0.087719449
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",900915.8772069967,1.109981548
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5434871.959172155,0.183996975
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",842804.6348641838,1.186514595
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4361786.4205742115,0.229263862
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",930594.2364029372,1.074582198
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8827885.843606675,0.113277405
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",458329.54703475116,2.181836206
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1920759.70379519,0.520627332
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",332170.27741726214,3.010504154
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1470020.9520469273,0.680262413
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",643603.9481467144,1.553750568
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6710587.236442945,0.149018255
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",118039.59758890372,8.471733388
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",271413.20786680956,3.684419074
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64613.04361205032,15.476751196
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",179226.2949854221,5.579538427
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",330051.3283382897,3.029831769
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2363274.206473553,0.423141757
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1762905.797908758,0.567245284
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",5045368.02496097,0.198201597
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1682021.532869619,0.594522710
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4691816.838039187,0.213137050
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1897273.6295574226,0.527072102
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4818913.936500535,0.207515638
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",822677.0893612511,1.215543757
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3326871.3846992627,0.300582705
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",857861.5429055912,1.165689275
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2881129.6692772284,0.347086079
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",1043987.8616658831,0.957865543
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4299560.2886987915,0.232581923
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",432528.8338978131,2.311984593
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1574862.9423160257,0.634975891
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",337699.206723187,2.961215129
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1232565.1973465253,0.811316109
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",619282.4346685642,1.614772104
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3768315.7337601273,0.265370545
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",111908.8658083038,8.935842507
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",260840.17594649582,3.833765241
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65844.2424919295,15.187356740
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",201164.19760100913,4.971063499
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",366502.4385609917,2.728494806
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1768859.1302947013,0.565336144
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1698219.1539930694,0.588852150
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13040315.70082699,0.076685260
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1467307.5470837497,0.681520382
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11995794.274527352,0.083362550
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1702926.0637781061,0.587224555
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11575419.180654788,0.086389960
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",919156.065754822,1.087954524
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5449661.547134717,0.183497634
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",788396.5654118577,1.268397205
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4441719.084578042,0.225138056
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",946285.8217621542,1.056763165
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8811375.492810318,0.113489659
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",405940.54316410795,2.463414943
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1917036.400365108,0.521638504
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",331477.31494422356,3.016797696
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1444194.255761829,0.692427626
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",634434.0526021733,1.576207954
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6822983.306602476,0.146563454
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",116897.25463748803,8.554520832
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",271171.4447316119,3.687703921
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64822.52152958737,15.426737134
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",179954.7969458076,5.556951062
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",327414.1837610123,3.054235429
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2389208.5984482816,0.418548636
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1756085.630900798,0.569448313
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",4958352.688469651,0.201679885
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1573225.7517094468,0.635636684
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4843903.255800994,0.206445081
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1805632.2798805146,0.553822620
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4834171.902630767,0.206860662
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",939778.7087474185,1.064080289
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3308769.54659332,0.302227153
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",957423.8625236761,1.044469476
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2865858.9988201833,0.348935520
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",1129220.663796829,0.885566508
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4304986.177485807,0.232288783
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",471072.69310214184,2.122814620
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1571201.846104349,0.636455464
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",343341.5004800072,2.912552076
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1233039.769170023,0.811003850
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",654714.9140019128,1.527382344
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3775167.669636225,0.264888897
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",111837.66075873461,8.941531799
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",260869.04191409322,3.833341023
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65823.6819312528,15.192100634
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",200968.77629655713,4.975897343
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",357785.8014225295,2.794968375
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1741786.0860463157,0.574123314
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1519801.1879978888,0.657980799
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12667285.759146003,0.078943510
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1605801.258938552,0.622742070
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",12013052.133090395,0.083242792
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1814576.9729688563,0.551092632
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11555448.803751629,0.086539261
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",832089.0703288323,1.201794418
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5472907.536967548,0.182718234
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",827921.7792385439,1.207843573
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4438620.323582257,0.225295233
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",954744.3146367604,1.047400843
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8906529.041554872,0.112277184
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",461761.87692401826,2.165618363
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1917523.119739244,0.521506098
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",333932.4655015163,2.994617485
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1465948.084911589,0.682152397
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",644790.6758739259,1.550890913
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6864393.41387262,0.145679296
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",114026.78680627444,8.769869151
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",270592.4867573167,3.695594109
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64739.16364574275,15.446600538
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",179119.97768167945,5.582850182
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",328103.3223006481,3.047820403
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2387038.5734190512,0.418929133
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1719727.899355002,0.581487339
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",5003196.291951112,0.199872230
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1619737.3050432347,0.617384064
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4881477.077557499,0.204856027
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1682200.2071148446,0.594459563
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4880451.152808926,0.204899090
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",836290.7878941884,1.195756326
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3327121.1213124823,0.300560143
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",856134.3052472468,1.168041035
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2887442.4489769214,0.346327249
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",1011017.9472114671,0.989102125
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4262560.204826589,0.234600792
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",464853.2205781394,2.151216676
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1548961.9491316837,0.645593651
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",344244.94190889323,2.904908332
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1233082.0936377067,0.810976013
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",634971.4132821878,1.574874048
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3777907.6303397776,0.264696784
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",112009.51344468934,8.927813087
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",260995.10304492776,3.831489512
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65884.10353358451,15.178168122
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",201265.71025868013,4.968556237
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",368613.47119162604,2.712868840
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1740605.587422959,0.574512691
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1836479.9973390137,0.544519952
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",13046493.47568345,0.076648948
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1620123.6675390103,0.617236832
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",11538820.440157305,0.086663971
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1736466.7491483742,0.575882032
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11604202.82874724,0.086175674
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",901524.3764794392,1.109232347
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5474322.779329879,0.182670997
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",837516.0223515204,1.194007008
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4443344.88444524,0.225055679
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",971857.8065902087,1.028957110
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8358767.949701883,0.119634856
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",458462.14836008236,2.181205152
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1910556.097366975,0.523407819
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",338980.3224580419,2.950023744
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1455421.1078611333,0.687086366
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",636520.301369448,1.571041800
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6929811.281696731,0.144304074
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",116467.7846586813,8.586065262
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",270653.21062192466,3.694764964
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64705.676743802134,15.454594563
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",178939.5361791633,5.588479893
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",325651.8179785798,3.070764371
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2380294.8415045217,0.420116022
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1608722.4752430762,0.621611257
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",4947227.454753536,0.202133419
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1686034.9311165875,0.593107522
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4873828.92430604,0.205177493
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1626710.328526221,0.614737598
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4782636.854986213,0.209089678
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",829843.4701862471,1.205046537
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",3339473.634636919,0.299448389
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",864685.1240301057,1.156490348
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",2871096.896654907,0.348298938
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",1326172.3492205827,0.754049804
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",4258434.021273271,0.234828107
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",452369.94108265574,2.210580123
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1569697.1053758797,0.637065582
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",347349.7370846796,2.878942729
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1224530.7987074014,0.816639321
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",661797.4119104495,1.511036432
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",3766963.8199662063,0.265465783
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",111942.13962985783,8.933186406
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",261117.81457841987,3.829688915
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",65900.8261149959,15.174316605
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",201592.63621579806,4.960498651
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",359602.8266180308,2.780845772
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",1740739.5320227873,0.574468484
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1668125.4813230115,0.599475286
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",12746621.472925391,0.078452161
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1585039.2205671074,0.630899215
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",12031324.419381218,0.083116369
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1734709.8600702013,0.576465277
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",11167614.026532153,0.089544642
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=256",908456.6131214527,1.100768034
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=256",5422433.576151174,0.184419041
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=256",821232.7230568738,1.217681629
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=256",4347772.666062808,0.230002826
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=256",938391.371805885,1.065653447
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=256",8813792.944313725,0.113458531
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=1024",451722.07311411126,2.213750577
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=1024",1914166.1959907454,0.522420677
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=1024",336567.8748037431,2.971168893
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=1024",1447473.924379666,0.690858732
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=1024",642382.1284826016,1.556705823
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=1024",6916914.930883004,0.144573124
"new","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=8192",116597.2362383436,8.576532620
"new","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=8192",271009.343880484,3.689909675
"new","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=8192",64730.203533598586,15.448738694
"new","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=8192",177411.19392665054,5.636622909
"new","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=8192",323107.2442013801,3.094947631
"new","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=8192",2377861.94737986,0.420545861
"old","util/text-encoder.js","op='encode' type='one-byte-string' n=1000000 len=32",1591387.525293016,0.628382455
"old","util/text-encoder.js","op='encodeInto' type='one-byte-string' n=1000000 len=32",5015927.878340555,0.199364908
"old","util/text-encoder.js","op='encode' type='two-byte-string' n=1000000 len=32",1641114.0342889575,0.609342178
"old","util/text-encoder.js","op='encodeInto' type='two-byte-string' n=1000000 len=32",4841962.531276718,0.206527827
"old","util/text-encoder.js","op='encode' type='ascii' n=1000000 len=32",1534428.8328654328,0.651708296
"old","util/text-encoder.js","op='encodeInto' type='ascii' n=1000000 len=32",4816393.446633981,0.207624234
